	dim1	dim2	pt
E4456_461	36.433907	-0.7302765	0.9255533199195172
E1812_290	-8.81613	28.040821	0.5814889336016097
E4108_470	28.791332	-7.008278	0.943661971830986
E1056_339	2.7723565	24.30342	0.6800804828973843
E4612_92	-25.561481	-13.279131	0.1830985915492957
E203_151	-23.111046	-8.062788	0.3018108651911468
E409_235	-21.336891	16.972706	0.4708249496981891
E4265_126	-33.724815	2.1310859	0.2515090543259557
E4841_492	37.83846	-27.290436	0.9879275653923542
E3722_103	-23.279327	-9.341437	0.2052313883299799
E4188_485	31.582083	-26.254168	0.9738430583501008
E1933_471	32.857048	-21.411428	0.9456740442655936
E4145_132	-31.68221	7.940755	0.2635814889336016
E301_79	-16.780346	-31.288029	0.1569416498993963
E120_48	-17.908443	-24.884922	0.0945674044265593
E1285_102	-20.336233	-11.682626	0.2032193158953722
E1393_328	20.018665	14.724186	0.6579476861167002
E648_30	-7.183224	-33.517776	0.0583501006036217
E3527_310	11.459326	22.699524	0.6217303822937625
E3179_68	-4.6094184	-36.470715	0.1348088531187122
E2265_486	36.351902	-1.8435961	0.9758551307847082
E2988_201	-23.698545	12.364237	0.4024144869215292
E2005_414	28.415588	2.8607183	0.8309859154929577
E1059_86	-20.132452	-15.312688	0.1710261569416499
E3044_363	24.217985	25.171606	0.7283702213279678
E1710_104	-3.4308946	-30.458988	0.2072434607645875
E740_326	34.293488	0.69623494	0.6539235412474849
E2427_322	21.74809	13.429498	0.6458752515090543
E1106_340	7.3426623	21.293753	0.682092555331992
E4803_162	-31.475239	3.485444	0.323943661971831
E3159_226	-22.152216	23.215698	0.4527162977867203
E3015_9	-2.869884	-46.620758	0.0160965794768611
E3816_339	18.343761	25.468735	0.6800804828973843
E3090_492	35.794758	-22.801432	0.9879275653923542
E3626_415	26.98666	-0.7474817	0.8329979879275654
E2932_149	-31.41382	-9.752332	0.2977867203219316
E2598_176	-21.887873	16.754204	0.352112676056338
E3312_235	-25.369732	24.984737	0.4708249496981891
E1061_322	6.229719	25.08351	0.6458752515090543
E2958_398	22.70604	22.204153	0.7987927565392354
E630_385	17.472425	16.102228	0.772635814889336
E793_378	5.117374	27.677828	0.7585513078470825
E2382_441	24.06576	-2.509709	0.8853118712273642
E2432_15	-9.527556	-40.24009	0.028169014084507
E4077_164	-18.55224	-5.6443353	0.3279678068410462
E269_422	15.29109	27.774712	0.8470824949698189
E1411_51	-13.458737	-30.977207	0.1006036217303823
E4258_295	-14.311602	27.578009	0.5915492957746479
E4563_213	-17.639671	19.450422	0.4265593561368209
E4850_89	-3.2959952	-35.6204	0.1770623742454728
E1975_281	-10.033308	24.388557	0.5633802816901409
E2560_60	-6.7011576	-30.796904	0.1187122736418511
E2672_180	-29.022905	-9.312763	0.3601609657947686
E4126_50	-13.576625	-26.380756	0.0985915492957746
E458_292	-15.386889	22.801546	0.5855130784708249
E1415_151	-25.636961	1.714691	0.3018108651911468
E3266_392	6.1652927	22.450674	0.7867203219315896
E2834_415	28.008615	-4.2199826	0.8329979879275654
E1197_477	31.945213	-27.849152	0.9577464788732394
E1699_266	-13.065142	21.972452	0.5331991951710262
E2000_126	-5.489187	-26.867672	0.2515090543259557
E311_380	17.781273	20.762552	0.7625754527162978
E1053_150	-23.512344	-10.213248	0.2997987927565392
E981_156	-23.651371	30.190865	0.3118712273641851
E2864_225	-12.298277	19.984196	0.4507042253521127
E1313_163	-29.736015	-7.7068777	0.3259557344064386
E4287_265	-20.694765	15.144738	0.5311871227364185
E4387_185	-28.837736	-6.164464	0.3702213279678068
E1013_402	39.07476	-5.246052	0.806841046277666
E2811_41	-1.0338025	-35.723156	0.0804828973843058
E1652_113	-17.316078	-14.751869	0.2253521126760563
E1776_101	-22.526678	-13.908007	0.2012072434607646
E3120_346	4.512904	27.30007	0.6941649899396378
E4549_124	0.5495727	-41.074226	0.2474849094567404
E3984_355	22.411364	2.1638725	0.7122736418511066
E3744_374	32.547474	-6.1434784	0.7505030181086519
E822_142	-22.29055	-8.028195	0.2837022132796781
E4764_15	-3.6898074	-35.728127	0.028169014084507
E1667_27	-6.6562586	-40.935196	0.0523138832997987
E1706_397	28.436525	10.244401	0.7967806841046278
E2879_105	-29.969318	-6.64443	0.2092555331991951
E4940_55	-0.071990766	-43.23592	0.1086519114688128
E3878_325	2.917424	20.142078	0.6519114688128773
E329_396	24.463717	-2.619039	0.7947686116700201
E4695_350	24.175549	24.111317	0.7022132796780685
E2809_492	32.31743	-25.726635	0.9879275653923542
E3334_292	-19.340445	29.215145	0.5855130784708249
E2324_388	25.318815	-2.0749946	0.778672032193159
E3826_122	-21.38809	-10.404915	0.2434607645875251
E1939_216	-11.294295	23.875523	0.4325955734406438
E391_239	-21.42491	16.975101	0.4788732394366197
E3392_173	-24.599434	-7.9056096	0.3460764587525151
E4522_286	14.201246	15.653705	0.5734406438631791
E2192_479	36.675514	-17.732439	0.9617706237424548
E2405_142	-27.445755	-4.041315	0.2837022132796781
E2697_326	27.146704	3.5701177	0.6539235412474849
E1723_4	-0.50599366	-48.13933	0.0060362173038229
E218_400	34.446182	-4.9754033	0.8028169014084507
E2727_376	19.269712	20.056772	0.7545271629778671
E4866_494	31.055292	-17.36563	0.9919517102615694
E1936_360	24.27644	5.8781867	0.7223340040241448
E3402_320	-17.75525	22.538237	0.641851106639839
E3050_305	13.685712	21.440458	0.6116700201207244
E4478_380	21.605864	3.1819582	0.7625754527162978
E4362_208	-15.535316	19.480148	0.4164989939637827
E2585_497	38.391487	-28.530342	0.9979879275653925
E2531_337	24.208883	17.917194	0.676056338028169
E112_96	-25.230875	-13.695629	0.1911468812877263
E2785_494	37.33566	-26.18924	0.9919517102615694
E1858_482	33.678844	-15.127878	0.9678068410462776
E2142_151	-31.34973	1.7970842	0.3018108651911468
E4765_384	20.883291	4.3590784	0.7706237424547284
E3175_119	-20.82554	-7.430657	0.2374245472837022
E360_337	-0.31917036	21.75932	0.676056338028169
E1898_137	-24.818155	0.8494169	0.2736418511066398
E4770_171	-30.738016	7.495184	0.3420523138832998
E1855_318	18.94241	22.002827	0.6378269617706237
E3208_104	-18.857155	-19.705212	0.2072434607645875
E4083_114	-16.907585	-27.27582	0.2273641851106639
E1077_352	0.23448195	25.11559	0.7062374245472837
E2762_495	33.69808	-23.208906	0.993963782696177
E1777_451	35.69991	-24.997805	0.9054325955734408
E3518_260	-17.6112	25.80323	0.5211267605633803
E2812_218	-23.840294	30.011322	0.4366197183098591
E4747_346	17.467764	13.174241	0.6941649899396378
E4334_102	-17.92192	-10.230749	0.2032193158953722
E4809_53	-17.904099	-26.458374	0.1046277665995975
E84_191	-18.246508	17.415096	0.3822937625754527
E1561_235	-16.30347	24.24093	0.4708249496981891
E325_407	38.86764	-14.704653	0.8169014084507042
E4951_75	-11.268612	-30.826736	0.1488933601609658
E753_289	4.3708086	30.02585	0.579476861167002
E4177_88	-23.308249	-13.917569	0.1750503018108652
E1659_378	38.413326	-3.2780876	0.7585513078470825
E26_329	9.480174	23.677622	0.6599597585513078
E3964_448	34.16085	-24.613953	0.8993963782696177
E1140_7	-3.1510572	-46.761803	0.0120724346076458
E2208_163	-17.285326	-8.154163	0.3259557344064386
E1004_433	24.68674	0.39711308	0.869215291750503
E1177_4	0.11149468	-48.24253	0.0060362173038229
E3742_25	-4.8353643	-32.543858	0.0482897384305835
E3970_375	21.417095	23.611586	0.7525150905432596
E1335_302	-0.41832376	26.635319	0.6056338028169014
E1506_457	41.073246	-26.718811	0.9175050301810864
E1033_110	-3.2828724	-34.12681	0.2193158953722334
E784_174	-23.279205	-7.50501	0.3480885311871227
E3945_392	19.38433	9.561879	0.7867203219315896
E3677_251	15.259757	29.7212	0.5030181086519114
E12_369	34.12853	-2.5835843	0.7404426559356136
E3676_252	3.341733	28.190903	0.5050301810865191
E3378_427	25.351866	6.4205203	0.8571428571428571
E352_159	-33.2771	7.0154667	0.317907444668008
E1264_142	-24.116276	-13.276723	0.2837022132796781
E433_385	20.286995	18.875885	0.772635814889336
E1831_69	-12.597633	-30.545061	0.1368209255533199
E4135_360	18.24173	21.642105	0.7223340040241448
E4898_266	-8.223685	32.901665	0.5331991951710262
E1621_282	-22.534409	20.03333	0.5653923541247485
E776_35	0.6386678	-37.356106	0.0684104627766599
E4190_417	32.11337	-25.201424	0.8370221327967807
E4206_89	-8.580961	-31.618217	0.1770623742454728
E1239_486	38.578575	-26.635439	0.9758551307847082
E2474_119	-35.9664	2.8833156	0.2374245472837022
E723_406	28.52928	-11.240791	0.8148893360160966
E1222_48	-7.8598223	-26.965275	0.0945674044265593
E2784_164	-23.277758	9.86403	0.3279678068410462
E814_351	22.550474	22.15153	0.704225352112676
E3797_394	10.881392	23.937765	0.7907444668008048
E2296_237	-19.326107	16.954111	0.4748490945674044
E1123_158	-35.07387	3.6798632	0.3158953722334004
E3573_294	-3.3648214	27.686014	0.5895372233400402
E1_405	32.447594	2.774455	0.8128772635814889
E2282_365	23.145182	7.361527	0.7323943661971831
E4853_156	-16.767357	20.009724	0.3118712273641851
E3662_71	-12.193539	-37.225075	0.1408450704225352
E4975_16	-8.097131	-39.235687	0.0301810865191146
E216_408	34.885143	-8.695936	0.8189134808853119
E4590_81	-15.146315	-17.163723	0.1609657947686116
E1117_293	-13.972442	28.750252	0.5875251509054326
E1169_349	15.038724	16.090563	0.7002012072434608
E3969_315	21.272135	3.2979743	0.6317907444668008
E1421_323	22.742767	23.739592	0.647887323943662
E72_281	23.94425	18.567837	0.5633802816901409
E2435_244	12.117271	23.290737	0.4889336016096579
E502_231	-17.802372	27.84261	0.4627766599597585
E4665_218	-10.146198	28.009775	0.4366197183098591
E3559_201	-16.23509	32.676548	0.4024144869215292
E2777_321	-1.8234627	29.022188	0.6438631790744467
E2527_178	-15.495318	27.501776	0.3561368209255533
E3304_111	-13.825054	-36.632847	0.221327967806841
E4783_131	-31.49098	7.605813	0.2615694164989939
E4078_485	30.939959	0.4561538	0.9738430583501008
E29_47	-9.598683	-24.121754	0.0925553319919517
E2455_263	4.0423408	22.50892	0.5271629778672032
E475_110	-29.082504	0.9484494	0.2193158953722334
E4518_398	35.39505	-7.1901665	0.7987927565392354
E454_324	16.866865	22.819223	0.6498993963782697
E607_221	-34.41007	1.442843	0.4426559356136821
E2788_456	35.093132	-20.747353	0.9154929577464788
E116_420	32.96477	-2.9297597	0.8430583501006036
E4041_223	-35.846054	8.015991	0.4466800804828973
E2657_80	-11.69975	-30.068188	0.158953722334004
E3809_360	14.1660795	19.211838	0.7223340040241448
E2744_279	-14.688397	33.89653	0.5593561368209256
E23_438	30.758106	-8.447842	0.8792756539235412
E54_426	39.844036	-8.80637	0.8551307847082495
E707_80	-14.608701	-35.590355	0.158953722334004
E3212_376	13.729853	26.082033	0.7545271629778671
E1827_60	-16.887997	-27.633389	0.1187122736418511
E2871_34	-7.6807847	-36.16968	0.0663983903420523
E3144_429	37.071415	-14.275673	0.8611670020120724
E3982_64	-17.225557	-26.06	0.1267605633802817
E317_454	37.231407	-3.5587897	0.9114688128772636
E4051_191	-15.322129	19.585516	0.3822937625754527
E579_172	-31.517612	-4.2252707	0.3440643863179074
E1435_410	24.772	5.119992	0.8229376257545271
E2503_362	31.408659	-5.4154453	0.7263581488933601
E2456_376	10.5971365	17.051743	0.7545271629778671
E80_399	28.949009	1.3412815	0.8008048289738431
E1050_193	-29.07542	5.057507	0.386317907444668
E4950_65	-5.963212	-26.023314	0.1287726358148893
E1228_442	30.7367	-0.0417812	0.8873239436619719
E3141_222	-27.658848	16.155521	0.4446680080482897
E2971_439	25.185606	1.9178373	0.8812877263581489
E1352_165	-34.28727	5.273697	0.3299798792756539
E320_391	21.218609	4.2618866	0.7847082494969819
E2404_137	-27.15224	1.911297	0.2736418511066398
E3238_433	37.880886	-20.78297	0.869215291750503
E2583_458	34.278015	-18.643131	0.9195171026156942
E4354_240	-0.04902147	23.400982	0.4808853118712273
E2997_173	-28.533222	4.474746	0.3460764587525151
E3691_191	-31.27083	-2.179271	0.3822937625754527
E1090_272	18.898157	19.695501	0.545271629778672
E2847_135	-27.09955	3.1002386	0.2696177062374245
E1634_108	-17.707779	-9.467008	0.2152917505030181
E1685_142	-30.98329	-2.77648	0.2837022132796781
E4261_2	0.24349022	-48.50911	0.0020120724346076
E752_337	24.93758	20.48422	0.676056338028169
E511_161	-25.012804	-4.5153823	0.3219315895372233
E2823_91	-21.583395	-16.866821	0.1810865191146881
E4280_262	3.727735	24.211142	0.5251509054325956
E312_157	-33.76606	5.623577	0.3138832997987927
E3511_50	-3.0780642	-35.43653	0.0985915492957746
E3355_14	-7.3988028	-42.788837	0.0261569416498993
E3669_346	19.114893	17.83961	0.6941649899396378
E188_362	17.041811	14.685628	0.7263581488933601
E3328_325	18.89608	18.570034	0.6519114688128773
E4483_53	-9.573108	-24.7213	0.1046277665995975
E1510_21	1.7523096	-41.722614	0.0402414486921529
E1344_401	37.820225	-3.6471987	0.8048289738430584
E2592_338	12.629902	25.686441	0.6780684104627767
E1790_276	9.819316	21.424446	0.5533199195171026
E4150_460	22.692726	9.672019	0.9235412474849096
E4307_247	-17.442307	21.571352	0.4949698189134809
E348_223	-16.629137	23.259344	0.4466800804828973
E1905_318	11.006373	17.911524	0.6378269617706237
E678_380	14.700839	30.048996	0.7625754527162978
E649_357	25.511057	-2.4379904	0.716297786720322
E1853_83	-5.9975905	-31.341297	0.1649899396378269
E2826_240	20.431658	24.573446	0.4808853118712273
E1983_404	3.518017	28.507082	0.8108651911468813
E121_77	-12.643223	-38.120174	0.1529175050301811
E2641_224	-14.22235	22.313763	0.448692152917505
E2097_288	-13.950109	27.113619	0.5774647887323944
E2023_157	-29.078844	-3.7791865	0.3138832997987927
E844_254	-6.52689	31.961473	0.5090543259557344
E2069_390	31.63769	3.042169	0.7826961770623743
E1701_87	-24.026161	-3.7523208	0.1730382293762575
E4346_205	-27.318542	14.854365	0.4104627766599598
E2111_322	-10.136777	33.22065	0.6458752515090543
E3083_50	-6.2093797	-28.264069	0.0985915492957746
E4304_216	-7.8174314	29.77891	0.4325955734406438
E1247_464	30.11687	-10.608438	0.93158953722334
E4828_154	-35.501537	6.5269217	0.3078470824949698
E2659_13	-1.4934283	-46.256542	0.0241448692152917
E2145_347	12.159268	13.881548	0.6961770623742455
E2246_444	36.94927	-24.0006	0.8913480885311871
E2300_424	17.915478	22.088688	0.8511066398390342
E3024_328	14.403867	22.220198	0.6579476861167002
E3830_250	-9.079223	35.144478	0.5010060362173038
E3822_141	-29.025003	0.7751167	0.2816901408450704
E1760_307	-19.054207	27.14384	0.6156941649899397
E3703_373	-7.086055	24.512691	0.7484909456740443
E260_343	13.629261	17.795427	0.6881287726358148
E1323_147	-29.677053	-2.6404715	0.2937625754527163
E4713_103	-3.561988	-37.64161	0.2052313883299799
E2477_409	22.11157	5.6030774	0.8209255533199196
E3326_437	34.5519	-19.093048	0.8772635814889336
E2442_351	15.354039	27.4121	0.704225352112676
E2294_379	11.767781	23.328976	0.7605633802816901
E515_456	38.692974	-28.232656	0.9154929577464788
E1102_261	-13.159864	31.419874	0.5231388329979879
E4102_245	-15.757719	23.639185	0.4909456740442656
E4763_212	-23.222826	9.582483	0.4245472837022133
E4037_209	-17.005688	30.433035	0.4185110663983903
E2542_475	37.177986	-23.325602	0.9537223340040242
E3338_426	14.604945	16.620937	0.8551307847082495
E4423_446	31.340736	-4.6157455	0.8953722334004024
E647_97	-16.348879	-14.349983	0.193158953722334
E3548_369	20.758112	25.181547	0.7404426559356136
E4430_493	34.737442	4.268649	0.9899396378269618
E570_250	-12.69353	27.677176	0.5010060362173038
E15_116	-22.81445	-12.563615	0.2313883299798792
E4197_405	33.153233	-9.839647	0.8128772635814889
E1301_470	22.177647	5.672925	0.943661971830986
E2947_466	37.05782	-12.754775	0.9356136820925554
E1911_435	35.195805	2.7474568	0.8732394366197183
E975_126	-33.901627	3.512662	0.2515090543259557
E1233_138	-34.59941	7.8529687	0.2756539235412474
E3049_197	-21.488338	28.450811	0.3943661971830985
E674_482	33.641457	-9.560667	0.9678068410462776
E1948_351	30.739336	7.3626556	0.704225352112676
E2297_76	-15.301801	-29.03685	0.1509054325955734
E4702_46	-14.098088	-25.79992	0.090543259557344
E211_107	-16.683434	-10.906554	0.2132796780684104
E4974_431	37.66784	-5.7370696	0.8651911468812877
E21_325	-11.423523	26.50134	0.6519114688128773
E856_482	31.670633	2.513783	0.9678068410462776
E4030_100	-6.593904	-33.351982	0.1991951710261569
E702_77	-19.956339	-20.635798	0.1529175050301811
E49_206	-35.20167	1.5494704	0.4124748490945674
E4778_453	34.61856	-24.228878	0.909456740442656
E1822_300	4.862705	21.041267	0.6016096579476862
E4497_364	2.5184073	19.930422	0.7303822937625755
E2479_119	-20.852179	-6.263906	0.2374245472837022
E229_259	-16.661587	18.205822	0.5191146881287726
E2729_109	-32.761444	-10.004824	0.2173038229376257
E4999_158	-24.568962	-0.7900066	0.3158953722334004
E3450_68	-22.552166	-14.525647	0.1348088531187122
E1124_335	25.368025	5.2678943	0.6720321931589537
E4181_140	-28.52705	-0.77935785	0.2796780684104628
E2670_187	-18.246588	28.203539	0.3742454728370221
E372_395	27.358099	-5.761183	0.7927565392354124
E1361_35	-13.220102	-31.929825	0.0684104627766599
E2913_176	-34.638268	3.3053932	0.352112676056338
E2082_66	-8.122395	-30.867165	0.1307847082494969
E4984_444	39.22593	-9.937901	0.8913480885311871
E2360_419	39.03521	-14.642404	0.8410462776659959
E1160_68	-17.673643	-31.911657	0.1348088531187122
E1426_379	16.673868	14.980971	0.7605633802816901
E1585_197	-30.297888	-9.366331	0.3943661971830985
E3605_358	13.821312	22.162762	0.7183098591549296
E3146_430	34.988068	-12.75791	0.8631790744466801
E1516_143	-17.662233	-10.329762	0.2857142857142857
E3271_419	24.366467	0.88689417	0.8410462776659959
E531_354	20.66895	16.623291	0.710261569416499
E4990_292	25.592548	21.95729	0.5855130784708249
E3160_459	40.284584	-24.576208	0.921529175050302
E4966_394	39.07005	-16.59412	0.7907444668008048
E1225_156	-28.319845	13.903033	0.3118712273641851
E55_253	-31.815496	8.350318	0.5070422535211268
E4593_125	-29.95444	-5.6047053	0.249496981891348
E3414_289	-14.150598	31.33067	0.579476861167002
E3778_209	-13.310083	32.42818	0.4185110663983903
E551_30	-4.5252805	-34.88727	0.0583501006036217
E4645_100	-34.399784	-9.332767	0.1991951710261569
E3851_411	28.53934	4.4109406	0.8249496981891348
E105_356	-1.6206406	28.13323	0.7142857142857143
E476_63	-14.993832	-24.271336	0.124748490945674
E156_175	-26.591	1.9848315	0.3501006036217304
E2500_96	-18.636297	-22.88211	0.1911468812877263
E1971_466	33.613415	-20.123137	0.9356136820925554
E1579_153	-29.817444	-4.210408	0.3058350100603622
E3619_90	-16.305122	-17.205364	0.1790744466800805
E3833_304	11.848161	19.168028	0.6096579476861167
E4543_34	0.59774804	-44.081913	0.0663983903420523
E2491_283	2.1921096	24.009722	0.5674044265593562
E2103_236	-20.373964	25.598047	0.4728370221327967
E2664_215	-22.042177	27.502056	0.4305835010060362
E767_82	-9.707318	-33.84477	0.1629778672032193
E3750_23	-0.26365525	-46.206863	0.0442655935613682
E336_376	12.60819	17.311628	0.7545271629778671
E2437_430	37.6835	-21.07126	0.8631790744466801
E3654_389	11.70092	25.740286	0.7806841046277666
E907_333	13.074623	26.040014	0.6680080482897385
E1961_445	35.95376	-23.144615	0.8933601609657947
E1382_325	16.365952	19.99752	0.6519114688128773
E3565_27	-12.530238	-36.113697	0.0523138832997987
E1255_360	29.650188	-1.0839828	0.7223340040241448
E132_200	-18.65673	29.316282	0.4004024144869215
E1654_106	-23.95873	-13.744789	0.2112676056338028
E2004_287	-9.698353	29.96667	0.5754527162977867
E554_244	-23.101664	28.556908	0.4889336016096579
E3801_183	-31.148678	8.879795	0.3661971830985915
